Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-08-28 09:28:00,,82.83000183105469,82.87000274658203,82.80999755859375,82.83000183105469,57
CL=F,2026-08-28 09:29:00,,82.83000183105469,82.86000061035156,82.80000305175781,82.8499984741211,155
CL=F,2026-08-28 09:30:00,,82.83999633789062,83.02999877929688,82.83999633789062,83.0199966430664,400
CL=F,2026-08-28 09:31:00,,83.02999877929688,83.04000091552734,82.93000030517578,82.94999694824219,244
CL=F,2026-08-28 09:32:00,,82.94000244140625,82.94000244140625,82.81999969482422,82.86000061035156,239
CL=F,2026-08-28 09:33:00,,82.83999633789062,82.91999816894531,82.83000183105469,82.9000015258789,206
CL=F,2026-08-28 09:34:00,,82.88999938964844,82.93000030517578,82.8499984741211,82.91000366210938,102
CL=F,2026-08-28 09:35:00,,82.91000366210938,82.94999694824219,82.88999938964844,82.9000015258789,117
CL=F,2026-08-28 09:36:00,,82.9000015258789,82.93000030517578,82.87999725341797,82.87999725341797,117
CL=F,2026-08-28 09:37:00,,82.88999938964844,82.94000244140625,82.87999725341797,82.91999816894531,81
CL=F,2026-08-28 09:38:00,,82.9000015258789,82.97000122070312,82.88999938964844,82.94000244140625,92
CL=F,2026-08-28 09:39:00,,82.93000030517578,82.95999908447266,82.91000366210938,82.94999694824219,116
CL=F,2026-08-28 09:40:00,,82.94000244140625,82.94999694824219,82.91000366210938,82.93000030517578,129
CL=F,2026-08-28 09:41:00,,82.94999694824219,83.13999938964844,82.94999694824219,83.04000091552734,590
CL=F,2026-08-28 09:42:00,,83.05000305175781,83.05000305175781,82.95999908447266,82.95999908447266,181
CL=F,2026-08-28 09:43:00,,82.95999908447266,83.0199966430664,82.93000030517578,82.94999694824219,180
CL=F,2026-08-28 09:44:00,,82.94999694824219,83,82.94000244140625,82.9800033569336,102
CL=F,2026-08-28 09:45:00,,82.95999908447266,82.95999908447266,82.87000274658203,82.91999816894531,229
CL=F,2026-08-28 09:46:00,,82.91999816894531,83.04000091552734,82.91999816894531,83.04000091552734,136
CL=F,2026-08-28 09:47:00,,83.04000091552734,83.05999755859375,82.9800033569336,83.05000305175781,142
CL=F,2026-08-28 09:48:00,,83.05999755859375,83.0999984741211,83.04000091552734,83.08000183105469,182
CL=F,2026-08-28 09:49:00,,83.06999969482422,83.08000183105469,82.98999786376953,82.98999786376953,233
CL=F,2026-08-28 09:50:00,,82.98999786376953,83.05999755859375,82.98999786376953,83.0199966430664,179
CL=F,2026-08-28 09:51:00,,83.01000213623047,83.08000183105469,83,83.02999877929688,192
CL=F,2026-08-28 09:52:00,,83.04000091552734,83.04000091552734,82.9800033569336,82.98999786376953,78
CL=F,2026-08-28 09:53:00,,83,83.01000213623047,82.95999908447266,83.01000213623047,144
CL=F,2026-08-28 09:54:00,,82.98999786376953,83,82.9000015258789,82.91000366210938,175
CL=F,2026-08-28 09:55:00,,82.88999938964844,82.93000030517578,82.83999633789062,82.8499984741211,141
CL=F,2026-08-28 09:56:00,,82.8499984741211,82.88999938964844,82.75,82.77999877929688,394
CL=F,2026-08-28 09:57:00,,82.77999877929688,82.79000091552734,82.70999908447266,82.72000122070312,289
CL=F,2026-08-28 09:58:00,,82.69999694824219,82.80000305175781,82.68000030517578,82.79000091552734,236
CL=F,2026-08-28 09:59:00,,82.80000305175781,82.9000015258789,82.7699966430664,82.87000274658203,185
CL=F,2026-08-28 10:00:00,,82.86000061035156,82.94000244140625,82.86000061035156,82.91000366210938,203
CL=F,2026-08-28 10:01:00,,82.93000030517578,82.93000030517578,82.81999969482422,82.87999725341797,177
CL=F,2026-08-28 10:02:00,,82.87999725341797,83.08000183105469,82.87000274658203,83.08000183105469,243
CL=F,2026-08-28 10:03:00,,83.06999969482422,83.12000274658203,83.04000091552734,83.08000183105469,302
CL=F,2026-08-28 10:04:00,,83.08999633789062,83.08999633789062,83.04000091552734,83.06999969482422,275
CL=F,2026-08-28 10:05:00,,83.05999755859375,83.0999984741211,83.02999877929688,83.08999633789062,146
CL=F,2026-08-28 10:06:00,,83.08999633789062,83.16000366210938,83.05000305175781,83.11000061035156,181
CL=F,2026-08-28 10:07:00,,83.12000274658203,83.12000274658203,83.04000091552734,83.05999755859375,164
CL=F,2026-08-28 10:08:00,,83.05999755859375,83.08000183105469,82.9800033569336,83,121
CL=F,2026-08-28 10:09:00,,83,83.0199966430664,82.94999694824219,82.94999694824219,155
CL=F,2026-08-28 10:10:00,,82.94000244140625,82.95999908447266,82.87999725341797,82.95999908447266,95
CL=F,2026-08-28 10:11:00,,82.95999908447266,83.06999969482422,82.94999694824219,83.05000305175781,268
CL=F,2026-08-28 10:12:00,,83.05999755859375,83.11000061035156,83.05000305175781,83.11000061035156,135
CL=F,2026-08-28 10:13:00,,83.12999725341797,83.19000244140625,83.12000274658203,83.16999816894531,284
CL=F,2026-08-28 10:14:00,,83.16000366210938,83.20999908447266,83.0999984741211,83.1500015258789,398
CL=F,2026-08-28 10:15:00,,83.16000366210938,83.16000366210938,83.06999969482422,83.1500015258789,220
CL=F,2026-08-28 10:16:00,,83.1500015258789,83.19000244140625,83.12000274658203,83.16999816894531,74
CL=F,2026-08-28 10:17:00,,83.18000030517578,83.19000244140625,83.12999725341797,83.12999725341797,171
CL=F,2026-08-28 10:18:00,,83.13999938964844,83.18000030517578,83.12999725341797,83.16000366210938,69
CL=F,2026-08-28 10:19:00,,83.18000030517578,83.22000122070312,83.13999938964844,83.20999908447266,339
CL=F,2026-08-28 10:20:00,,83.20999908447266,83.2300033569336,83.19000244140625,83.2300033569336,326
CL=F,2026-08-28 10:21:00,,83.2300033569336,83.2300033569336,83.13999938964844,83.1500015258789,319
CL=F,2026-08-28 10:22:00,,83.1500015258789,83.16999816894531,83.12999725341797,83.1500015258789,316
CL=F,2026-08-28 10:23:00,,83.13999938964844,83.16000366210938,83.12000274658203,83.13999938964844,163
CL=F,2026-08-28 10:24:00,,83.12999725341797,83.18000030517578,83.11000061035156,83.16999816894531,188
CL=F,2026-08-28 10:25:00,,83.18000030517578,83.19000244140625,83.12999725341797,83.1500015258789,68
CL=F,2026-08-28 10:26:00,,83.1500015258789,83.19000244140625,83.12999725341797,83.16999816894531,156
CL=F,2026-08-28 10:27:00,,83.16999816894531,83.2300033569336,83.1500015258789,83.16999816894531,272
CL=F,2026-08-28 10:28:00,,83.16000366210938,83.16999816894531,83.05999755859375,83.12999725341797,239
CL=F,2026-08-28 10:29:00,,83.13999938964844,83.27999877929688,83.08000183105469,83.11000061035156,961
CL=F,2026-08-28 10:30:00,,83.0999984741211,83.26000213623047,83.06999969482422,83.20999908447266,570
CL=F,2026-08-28 10:31:00,,83.20999908447266,83.22000122070312,83.1500015258789,83.19000244140625,207
CL=F,2026-08-28 10:32:00,,83.19999694824219,83.22000122070312,83.1500015258789,83.20999908447266,212
CL=F,2026-08-28 10:33:00,,83.19999694824219,83.2300033569336,83.16999816894531,83.19999694824219,84
CL=F,2026-08-28 10:34:00,,83.19000244140625,83.26000213623047,83.12000274658203,83.12999725341797,340
CL=F,2026-08-28 10:35:00,,83.12000274658203,83.2300033569336,83.08000183105469,83.20999908447266,471
CL=F,2026-08-28 10:36:00,,83.20999908447266,83.2300033569336,83.11000061035156,83.1500015258789,178
CL=F,2026-08-28 10:37:00,,83.12999725341797,83.18000030517578,83.11000061035156,83.18000030517578,158
CL=F,2026-08-28 10:38:00,,83.16999816894531,83.22000122070312,83.16000366210938,83.20999908447266,107
CL=F,2026-08-28 10:39:00,,83.22000122070312,83.27999877929688,83.19000244140625,83.2699966430664,176
CL=F,2026-08-28 10:40:00,,83.2699966430664,83.2699966430664,83.16000366210938,83.19999694824219,269
CL=F,2026-08-28 10:41:00,,83.19999694824219,83.2699966430664,83.18000030517578,83.26000213623047,94
CL=F,2026-08-28 10:42:00,,83.25,83.29000091552734,83.19000244140625,83.22000122070312,408
CL=F,2026-08-28 10:43:00,,83.22000122070312,83.25,83.22000122070312,83.22000122070312,75
CL=F,2026-08-28 10:44:00,,83.2300033569336,83.25,83.18000030517578,83.20999908447266,195
CL=F,2026-08-28 10:45:00,,83.20999908447266,83.2300033569336,83.08000183105469,83.0999984741211,231
CL=F,2026-08-28 10:46:00,,83.0999984741211,83.1500015258789,83.0999984741211,83.11000061035156,138
CL=F,2026-08-28 10:47:00,,83.11000061035156,83.11000061035156,83.0199966430664,83.06999969482422,463
CL=F,2026-08-28 10:48:00,,83.08000183105469,83.11000061035156,83.06999969482422,83.06999969482422,200
CL=F,2026-08-28 10:49:00,,83.08000183105469,83.12999725341797,83.06999969482422,83.11000061035156,61
CL=F,2026-08-28 10:50:00,,83.12000274658203,83.22000122070312,83.12000274658203,83.13999938964844,242
CL=F,2026-08-28 10:51:00,,83.12999725341797,83.1500015258789,83.11000061035156,83.12000274658203,119
CL=F,2026-08-28 10:52:00,,83.11000061035156,83.12999725341797,83,83.04000091552734,310
CL=F,2026-08-28 10:53:00,,83.0199966430664,83.1500015258789,83.0199966430664,83.12999725341797,132
CL=F,2026-08-28 10:54:00,,83.13999938964844,83.16999816894531,83.11000061035156,83.16999816894531,98
CL=F,2026-08-28 10:55:00,,83.1500015258789,83.16999816894531,83.12999725341797,83.13999938964844,79
CL=F,2026-08-28 10:56:00,,83.12999725341797,83.12999725341797,83.04000091552734,83.05999755859375,119
CL=F,2026-08-28 10:57:00,,83.05999755859375,83.05999755859375,83,83.05000305175781,149
CL=F,2026-08-28 10:58:00,,83.04000091552734,83.04000091552734,83,83.02999877929688,85
CL=F,2026-08-28 10:59:00,,83.04000091552734,83.05999755859375,83,83.04000091552734,213
CL=F,2026-08-28 11:00:00,,83.04000091552734,83.08000183105469,83.0199966430664,83.02999877929688,140
CL=F,2026-08-28 11:01:00,,83.04000091552734,83.04000091552734,82.9000015258789,82.91000366210938,604
CL=F,2026-08-28 11:02:00,,82.91999816894531,82.95999908447266,82.9000015258789,82.91999816894531,204
CL=F,2026-08-28 11:03:00,,82.93000030517578,83.0199966430664,82.93000030517578,83,242
CL=F,2026-08-28 11:04:00,,83,83.05000305175781,82.95999908447266,83.02999877929688,298
CL=F,2026-08-28 11:05:00,,83.04000091552734,83.04000091552734,82.97000122070312,83.02999877929688,87
CL=F,2026-08-28 11:06:00,,83.0199966430664,83.05000305175781,82.97000122070312,83.01000213623047,165
CL=F,2026-08-28 11:07:00,,83,83.08999633789062,83,83.06999969482422,163
CL=F,2026-08-28 11:08:00,,83.06999969482422,83.11000061035156,83.02999877929688,83.11000061035156,252
CL=F,2026-08-28 11:09:00,,83.11000061035156,83.16999816894531,83.11000061035156,83.16999816894531,209
CL=F,2026-08-28 11:10:00,,83.16999816894531,83.22000122070312,83.16000366210938,83.19999694824219,188
CL=F,2026-08-28 11:11:00,,83.18000030517578,83.19999694824219,83.16000366210938,83.16000366210938,76
CL=F,2026-08-28 11:12:00,,83.16000366210938,83.19000244140625,83.1500015258789,83.1500015258789,78
CL=F,2026-08-28 11:13:00,,83.1500015258789,83.1500015258789,83.12000274658203,83.13999938964844,178
CL=F,2026-08-28 11:14:00,,83.12999725341797,83.16999816894531,83.12999725341797,83.13999938964844,95
CL=F,2026-08-28 11:15:00,,83.1500015258789,83.20999908447266,83.12999725341797,83.20999908447266,122
CL=F,2026-08-28 11:16:00,,83.20999908447266,83.26000213623047,83.19000244140625,83.2300033569336,196
CL=F,2026-08-28 11:17:00,,83.2300033569336,83.2699966430664,83.16000366210938,83.18000030517578,292
CL=F,2026-08-28 11:18:00,,83.18000030517578,83.20999908447266,83.16999816894531,83.19000244140625,101
CL=F,2026-08-28 11:19:00,,83.19999694824219,83.23999786376953,83.19999694824219,83.2300033569336,117
CL=F,2026-08-28 11:20:00,,83.23999786376953,83.23999786376953,83.13999938964844,83.16000366210938,97
CL=F,2026-08-28 11:21:00,,83.16999816894531,83.2300033569336,83.16999816894531,83.19999694824219,155
CL=F,2026-08-28 11:22:00,,83.19999694824219,83.20999908447266,83.16000366210938,83.19000244140625,104
CL=F,2026-08-28 11:23:00,,83.19999694824219,83.2699966430664,83.19000244140625,83.2699966430664,270
CL=F,2026-08-28 11:24:00,,83.27999877929688,83.27999877929688,83.22000122070312,83.22000122070312,133
CL=F,2026-08-28 11:25:00,,83.22000122070312,83.22000122070312,83.12999725341797,83.16999816894531,260
CL=F,2026-08-28 11:26:00,,83.16999816894531,83.25,83.16999816894531,83.23999786376953,144
CL=F,2026-08-28 11:27:00,,83.23999786376953,83.25,83.16999816894531,83.16999816894531,146
CL=F,2026-08-28 11:28:00,,83.18000030517578,83.18000030517578,83.0999984741211,83.11000061035156,155
CL=F,2026-08-28 11:29:00,,83.11000061035156,83.12999725341797,83.08999633789062,83.11000061035156,164
CL=F,2026-08-28 11:30:00,,83.0999984741211,83.12999725341797,83.02999877929688,83.06999969482422,414
CL=F,2026-08-28 11:31:00,,83.08000183105469,83.16999816894531,83.08000183105469,83.11000061035156,288
CL=F,2026-08-28 11:32:00,,83.12000274658203,83.12999725341797,83.06999969482422,83.0999984741211,331
CL=F,2026-08-28 11:33:00,,83.08999633789062,83.1500015258789,83.08000183105469,83.13999938964844,158
CL=F,2026-08-28 11:34:00,,83.1500015258789,83.26000213623047,83.12999725341797,83.25,234
CL=F,2026-08-28 11:35:00,,83.25,83.2699966430664,83.22000122070312,83.25,185
CL=F,2026-08-28 11:36:00,,83.23999786376953,83.26000213623047,83.2300033569336,83.2300033569336,104
CL=F,2026-08-28 11:37:00,,83.23999786376953,83.2699966430664,83.22000122070312,83.26000213623047,250
CL=F,2026-08-28 11:38:00,,83.2699966430664,83.37999725341797,83.26000213623047,83.33000183105469,400
CL=F,2026-08-28 11:39:00,,83.33999633789062,83.33999633789062,83.27999877929688,83.29000091552734,380
CL=F,2026-08-28 11:40:00,,83.30000305175781,83.4000015258789,83.30000305175781,83.37999725341797,348
CL=F,2026-08-28 11:41:00,,83.38999938964844,83.4800033569336,83.38999938964844,83.45999908447266,430
CL=F,2026-08-28 11:42:00,,83.45999908447266,83.47000122070312,83.43000030517578,83.44999694824219,305
CL=F,2026-08-28 11:43:00,,83.45999908447266,83.4800033569336,83.43000030517578,83.44999694824219,102
CL=F,2026-08-28 11:44:00,,83.44999694824219,83.47000122070312,83.41000366210938,83.44999694824219,123
CL=F,2026-08-28 11:45:00,,83.44999694824219,83.47000122070312,83.41000366210938,83.47000122070312,76
CL=F,2026-08-28 11:46:00,,83.47000122070312,83.5199966430664,83.47000122070312,83.5,153
CL=F,2026-08-28 11:47:00,,83.5,83.51000213623047,83.41000366210938,83.43000030517578,180
CL=F,2026-08-28 11:48:00,,83.41999816894531,83.41999816894531,83.37999725341797,83.41000366210938,86
CL=F,2026-08-28 11:49:00,,83.41999816894531,83.43000030517578,83.4000015258789,83.41999816894531,127
CL=F,2026-08-28 11:50:00,,83.43000030517578,83.52999877929688,83.41999816894531,83.5199966430664,181
CL=F,2026-08-28 11:51:00,,83.52999877929688,83.55000305175781,83.5,83.5199966430664,306
CL=F,2026-08-28 11:52:00,,83.51000213623047,83.52999877929688,83.5,83.52999877929688,79
CL=F,2026-08-28 11:53:00,,83.5199966430664,83.5199966430664,83.43000030517578,83.43000030517578,192
CL=F,2026-08-28 11:54:00,,83.44000244140625,83.45999908447266,83.4000015258789,83.41000366210938,162
CL=F,2026-08-28 11:55:00,,83.41000366210938,83.43000030517578,83.38999938964844,83.38999938964844,90
CL=F,2026-08-28 11:56:00,,83.38999938964844,83.51000213623047,83.38999938964844,83.5,268
CL=F,2026-08-28 11:57:00,,83.5,83.5,83.43000030517578,83.47000122070312,204
CL=F,2026-08-28 11:58:00,,83.47000122070312,83.51000213623047,83.47000122070312,83.5,85
CL=F,2026-08-28 11:59:00,,83.51000213623047,83.54000091552734,83.5,83.5199966430664,112
CL=F,2026-08-28 12:00:00,,83.51000213623047,83.56999969482422,83.5,83.55000305175781,336
CL=F,2026-08-28 12:01:00,,83.54000091552734,83.55000305175781,83.51000213623047,83.52999877929688,123
CL=F,2026-08-28 12:02:00,,83.52999877929688,83.54000091552734,83.4800033569336,83.52999877929688,281
CL=F,2026-08-28 12:03:00,,83.54000091552734,83.56999969482422,83.5199966430664,83.52999877929688,191
CL=F,2026-08-28 12:04:00,,83.54000091552734,83.55999755859375,83.4800033569336,83.5,173
CL=F,2026-08-28 12:05:00,,83.48999786376953,83.56999969482422,83.47000122070312,83.54000091552734,313
CL=F,2026-08-28 12:06:00,,83.55000305175781,83.58000183105469,83.55000305175781,83.55999755859375,194
CL=F,2026-08-28 12:07:00,,83.55999755859375,83.70999908447266,83.55999755859375,83.66999816894531,410
CL=F,2026-08-28 12:08:00,,83.66000366210938,83.66999816894531,83.55000305175781,83.58000183105469,185
CL=F,2026-08-28 12:09:00,,83.56999969482422,83.58999633789062,83.51000213623047,83.51000213623047,120
CL=F,2026-08-28 12:10:00,,83.5199966430664,83.5199966430664,83.44999694824219,83.4800033569336,137
CL=F,2026-08-28 12:11:00,,83.5,83.51000213623047,83.45999908447266,83.45999908447266,77
CL=F,2026-08-28 12:12:00,,83.47000122070312,83.48999786376953,83.44000244140625,83.44999694824219,110
CL=F,2026-08-28 12:13:00,,83.44999694824219,83.45999908447266,83.41999816894531,83.44999694824219,157
CL=F,2026-08-28 12:14:00,,83.44999694824219,83.45999908447266,83.38999938964844,83.41999816894531,204
CL=F,2026-08-28 12:15:00,,83.41999816894531,83.43000030517578,83.38999938964844,83.41000366210938,291
CL=F,2026-08-28 12:16:00,,83.41000366210938,83.43000030517578,83.3499984741211,83.3499984741211,181
CL=F,2026-08-28 12:17:00,,83.3499984741211,83.3499984741211,83.30999755859375,83.33000183105469,130
CL=F,2026-08-28 12:18:00,,83.33999633789062,83.38999938964844,83.33000183105469,83.36000061035156,147
CL=F,2026-08-28 12:19:00,,83.3499984741211,83.4000015258789,83.3499984741211,83.3499984741211,228
CL=F,2026-08-28 12:20:00,,83.36000061035156,83.37000274658203,83.30000305175781,83.31999969482422,132
CL=F,2026-08-28 12:21:00,,83.33000183105469,83.4000015258789,83.33000183105469,83.38999938964844,86
CL=F,2026-08-28 12:22:00,,83.38999938964844,83.41999816894531,83.37999725341797,83.4000015258789,142
CL=F,2026-08-28 12:23:00,,83.4000015258789,83.4000015258789,83.37000274658203,83.38999938964844,31
CL=F,2026-08-28 12:24:00,,83.38999938964844,83.4000015258789,83.3499984741211,83.36000061035156,86
CL=F,2026-08-28 12:25:00,,83.37000274658203,83.4000015258789,83.3499984741211,83.38999938964844,82
CL=F,2026-08-28 12:26:00,,83.38999938964844,83.41999816894531,83.37999725341797,83.38999938964844,52
CL=F,2026-08-28 12:27:00,,83.37999725341797,83.38999938964844,83.33999633789062,83.33999633789062,188
CL=F,2026-08-28 12:28:00,,83.36000061035156,83.38999938964844,83.33999633789062,83.36000061035156,186
CL=F,2026-08-28 12:29:00,,83.37000274658203,83.37999725341797,83.36000061035156,83.36000061035156,125
CL=F,2026-08-28 12:30:00,,83.37000274658203,83.37999725341797,83.29000091552734,83.33000183105469,188
CL=F,2026-08-28 12:31:00,,83.33000183105469,83.33000183105469,83.2699966430664,83.30999755859375,166
CL=F,2026-08-28 12:32:00,,83.30000305175781,83.3499984741211,83.29000091552734,83.33999633789062,113
CL=F,2026-08-28 12:33:00,,83.33999633789062,83.41000366210938,83.33999633789062,83.37000274658203,145
CL=F,2026-08-28 12:34:00,,83.37000274658203,83.38999938964844,83.36000061035156,83.37000274658203,216
CL=F,2026-08-28 12:35:00,,83.37000274658203,83.4000015258789,83.3499984741211,83.37000274658203,99
CL=F,2026-08-28 12:36:00,,83.37000274658203,83.37999725341797,83.33999633789062,83.36000061035156,132
CL=F,2026-08-28 12:37:00,,83.36000061035156,83.37000274658203,83.33000183105469,83.33999633789062,206
CL=F,2026-08-28 12:38:00,,83.3499984741211,83.43000030517578,83.3499984741211,83.4000015258789,153
CL=F,2026-08-28 12:39:00,,83.4000015258789,83.41000366210938,83.37000274658203,83.37000274658203,142
CL=F,2026-08-28 12:40:00,,83.36000061035156,83.36000061035156,83.33999633789062,83.3499984741211,66
CL=F,2026-08-28 12:41:00,,83.33999633789062,83.38999938964844,83.33999633789062,83.37999725341797,48
CL=F,2026-08-28 12:42:00,,83.38999938964844,83.47000122070312,83.37000274658203,83.45999908447266,185
CL=F,2026-08-28 12:43:00,,83.44999694824219,83.44999694824219,83.4000015258789,83.4000015258789,147
CL=F,2026-08-28 12:44:00,,83.41000366210938,83.44000244140625,83.38999938964844,83.43000030517578,121
CL=F,2026-08-28 12:45:00,,83.43000030517578,83.47000122070312,83.41999816894531,83.47000122070312,222
CL=F,2026-08-28 12:46:00,,83.47000122070312,83.48999786376953,83.44999694824219,83.45999908447266,117
CL=F,2026-08-28 12:47:00,,83.44999694824219,83.44999694824219,83.41999816894531,83.43000030517578,108
CL=F,2026-08-28 12:48:00,,83.44000244140625,83.44000244140625,83.37999725341797,83.43000030517578,137
CL=F,2026-08-28 12:49:00,,83.43000030517578,83.44999694824219,83.41999816894531,83.44000244140625,138
CL=F,2026-08-28 12:50:00,,83.43000030517578,83.5199966430664,83.43000030517578,83.5,251
CL=F,2026-08-28 12:51:00,,83.5199966430664,83.52999877929688,83.48999786376953,83.51000213623047,164
CL=F,2026-08-28 12:52:00,,83.5,83.56999969482422,83.5,83.55999755859375,276
CL=F,2026-08-28 12:53:00,,83.55000305175781,83.55000305175781,83.51000213623047,83.52999877929688,138
