Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-08-25 09:30:00,,82.5999984741211,83.30999755859375,82.5999984741211,82.66999816894531,3949
CL=F,2026-08-25 09:31:00,,82.66000366210938,82.79000091552734,82.63999938964844,82.73999786376953,551
CL=F,2026-08-25 09:32:00,,82.7300033569336,82.7300033569336,82.62000274658203,82.63999938964844,450
CL=F,2026-08-25 09:33:00,,82.6500015258789,82.70999908447266,82.62000274658203,82.6500015258789,219
CL=F,2026-08-25 09:34:00,,82.63999938964844,82.83999633789062,82.62999725341797,82.80000305175781,545
CL=F,2026-08-25 09:35:00,,82.79000091552734,82.80000305175781,82.73999786376953,82.76000213623047,331
CL=F,2026-08-25 09:36:00,,82.73999786376953,82.7699966430664,82.68000030517578,82.70999908447266,534
CL=F,2026-08-25 09:37:00,,82.70999908447266,82.70999908447266,82.66000366210938,82.70999908447266,313
CL=F,2026-08-25 09:38:00,,82.70999908447266,82.75,82.66999816894531,82.72000122070312,348
CL=F,2026-08-25 09:39:00,,82.72000122070312,82.80999755859375,82.72000122070312,82.77999877929688,312
CL=F,2026-08-25 09:40:00,,82.79000091552734,82.80000305175781,82.68000030517578,82.70999908447266,248
CL=F,2026-08-25 09:41:00,,82.70999908447266,82.7699966430664,82.68000030517578,82.70999908447266,123
CL=F,2026-08-25 09:42:00,,82.70999908447266,82.70999908447266,82.62999725341797,82.66999816894531,193
CL=F,2026-08-25 09:43:00,,82.69000244140625,82.70999908447266,82.55999755859375,82.55999755859375,199
CL=F,2026-08-25 09:44:00,,82.55999755859375,82.58000183105469,82.51000213623047,82.5199966430664,328
CL=F,2026-08-25 09:45:00,,82.52999877929688,82.54000091552734,82.45999908447266,82.4800033569336,385
CL=F,2026-08-25 09:46:00,,82.47000122070312,82.5199966430664,82.44999694824219,82.5,250
CL=F,2026-08-25 09:47:00,,82.48999786376953,82.52999877929688,82.41999816894531,82.52999877929688,308
CL=F,2026-08-25 09:48:00,,82.5199966430664,82.54000091552734,82.44000244140625,82.5,157
CL=F,2026-08-25 09:49:00,,82.4800033569336,82.51000213623047,82.38999938964844,82.44999694824219,312
CL=F,2026-08-25 09:50:00,,82.44999694824219,82.58999633789062,82.44000244140625,82.58999633789062,635
CL=F,2026-08-25 09:51:00,,82.5999984741211,82.63999938964844,82.52999877929688,82.52999877929688,243
CL=F,2026-08-25 09:52:00,,82.52999877929688,82.54000091552734,82.30000305175781,82.4000015258789,924
CL=F,2026-08-25 09:53:00,,82.4000015258789,82.41000366210938,82.33999633789062,82.37999725341797,423
CL=F,2026-08-25 09:54:00,,82.37999725341797,82.41000366210938,82.36000061035156,82.37999725341797,153
CL=F,2026-08-25 09:55:00,,82.37999725341797,82.44000244140625,82.36000061035156,82.41000366210938,115
CL=F,2026-08-25 09:56:00,,82.4000015258789,82.41999816894531,82.30000305175781,82.30000305175781,240
CL=F,2026-08-25 09:57:00,,82.31999969482422,82.3499984741211,82.30000305175781,82.33999633789062,193
CL=F,2026-08-25 09:58:00,,82.33999633789062,82.43000030517578,82.33000183105469,82.41999816894531,306
CL=F,2026-08-25 09:59:00,,82.43000030517578,82.5199966430664,82.41999816894531,82.5,160
CL=F,2026-08-25 10:00:00,,82.4800033569336,82.5199966430664,82.43000030517578,82.5199966430664,210
CL=F,2026-08-25 10:01:00,,82.51000213623047,82.58000183105469,82.5,82.55999755859375,259
CL=F,2026-08-25 10:02:00,,82.55000305175781,82.69000244140625,82.55000305175781,82.61000061035156,397
CL=F,2026-08-25 10:03:00,,82.62000274658203,82.68000030517578,82.5999984741211,82.62999725341797,217
CL=F,2026-08-25 10:04:00,,82.63999938964844,82.66000366210938,82.62000274658203,82.66000366210938,109
CL=F,2026-08-25 10:05:00,,82.63999938964844,82.66999816894531,82.62000274658203,82.62999725341797,102
CL=F,2026-08-25 10:06:00,,82.63999938964844,82.66000366210938,82.55000305175781,82.55000305175781,212
CL=F,2026-08-25 10:07:00,,82.55999755859375,82.62999725341797,82.55000305175781,82.5999984741211,130
CL=F,2026-08-25 10:08:00,,82.5999984741211,82.63999938964844,82.58999633789062,82.62999725341797,131
CL=F,2026-08-25 10:09:00,,82.62999725341797,82.68000030517578,82.5199966430664,82.52999877929688,294
CL=F,2026-08-25 10:10:00,,82.54000091552734,82.58000183105469,82.54000091552734,82.55000305175781,72
CL=F,2026-08-25 10:11:00,,82.54000091552734,82.56999969482422,82.48999786376953,82.5,167
CL=F,2026-08-25 10:12:00,,82.51000213623047,82.51000213623047,82.45999908447266,82.5,181
CL=F,2026-08-25 10:13:00,,82.5,82.51000213623047,82.45999908447266,82.4800033569336,127
CL=F,2026-08-25 10:14:00,,82.4800033569336,82.4800033569336,82.43000030517578,82.43000030517578,312
CL=F,2026-08-25 10:15:00,,82.44000244140625,82.55000305175781,82.37999725341797,82.54000091552734,215
CL=F,2026-08-25 10:16:00,,82.5199966430664,82.5199966430664,82.44999694824219,82.5,167
CL=F,2026-08-25 10:17:00,,82.47000122070312,82.47000122070312,82.37999725341797,82.41999816894531,135
CL=F,2026-08-25 10:18:00,,82.41999816894531,82.4800033569336,82.37999725341797,82.38999938964844,329
CL=F,2026-08-25 10:19:00,,82.4000015258789,82.41999816894531,82.37999725341797,82.41000366210938,275
CL=F,2026-08-25 10:20:00,,82.41999816894531,82.41999816894531,82.31999969482422,82.3499984741211,398
CL=F,2026-08-25 10:21:00,,82.33000183105469,82.33000183105469,82.1500015258789,82.16999816894531,1015
CL=F,2026-08-25 10:22:00,,82.18000030517578,82.20999908447266,82.1500015258789,82.18000030517578,611
CL=F,2026-08-25 10:23:00,,82.18000030517578,82.26000213623047,82.16000366210938,82.25,244
CL=F,2026-08-25 10:24:00,,82.25,82.33000183105469,82.2300033569336,82.30999755859375,151
CL=F,2026-08-25 10:25:00,,82.31999969482422,82.41000366210938,82.30999755859375,82.37999725341797,169
CL=F,2026-08-25 10:26:00,,82.37999725341797,82.38999938964844,82.31999969482422,82.33000183105469,486
CL=F,2026-08-25 10:27:00,,82.33000183105469,82.4800033569336,82.33000183105469,82.41999816894531,512
CL=F,2026-08-25 10:28:00,,82.38999938964844,82.41000366210938,82.27999877929688,82.30999755859375,309
CL=F,2026-08-25 10:29:00,,82.30999755859375,82.41999816894531,82.2699966430664,82.41999816894531,472
CL=F,2026-08-25 10:30:00,,82.41999816894531,82.43000030517578,82.0999984741211,82.1500015258789,2329
CL=F,2026-08-25 10:31:00,,82.13999938964844,82.38999938964844,82.12999725341797,82.37000274658203,679
CL=F,2026-08-25 10:32:00,,82.37000274658203,82.41000366210938,82.31999969482422,82.38999938964844,259
CL=F,2026-08-25 10:33:00,,82.4000015258789,82.41999816894531,82.08000183105469,82.08999633789062,331
CL=F,2026-08-25 10:34:00,,82.12000274658203,82.23999786376953,82.08999633789062,82.11000061035156,860
CL=F,2026-08-25 10:35:00,,82.11000061035156,82.19999694824219,81.69000244140625,81.91999816894531,3072
CL=F,2026-08-25 10:36:00,,81.95999908447266,82.02999877929688,81.86000061035156,82.01000213623047,584
CL=F,2026-08-25 10:37:00,,82.02999877929688,82.13999938964844,81.94000244140625,82.02999877929688,995
CL=F,2026-08-25 10:38:00,,82.0199966430664,82.11000061035156,81.83000183105469,81.8499984741211,505
CL=F,2026-08-25 10:39:00,,81.87000274658203,81.91000366210938,81.7300033569336,81.77999877929688,610
CL=F,2026-08-25 10:40:00,,81.80000305175781,81.80000305175781,81.68000030517578,81.72000122070312,919
CL=F,2026-08-25 10:41:00,,81.72000122070312,81.83999633789062,81.6500015258789,81.66999816894531,780
CL=F,2026-08-25 10:42:00,,81.66999816894531,81.69999694824219,81.54000091552734,81.58000183105469,1218
CL=F,2026-08-25 10:43:00,,81.55999755859375,81.72000122070312,81.55999755859375,81.66999816894531,803
CL=F,2026-08-25 10:44:00,,81.66000366210938,81.70999908447266,81.62000274658203,81.69000244140625,427
CL=F,2026-08-25 10:45:00,,81.68000030517578,81.77999877929688,81.63999938964844,81.7699966430664,472
CL=F,2026-08-25 10:46:00,,81.76000213623047,81.81999969482422,81.6500015258789,81.68000030517578,449
CL=F,2026-08-25 10:47:00,,81.66999816894531,81.72000122070312,81.62999725341797,81.70999908447266,240
CL=F,2026-08-25 10:48:00,,81.7300033569336,81.93000030517578,81.72000122070312,81.91000366210938,522
CL=F,2026-08-25 10:49:00,,81.93000030517578,81.98999786376953,81.87000274658203,81.97000122070312,932
CL=F,2026-08-25 10:50:00,,81.94999694824219,81.95999908447266,81.87000274658203,81.94999694824219,196
CL=F,2026-08-25 10:51:00,,81.94000244140625,81.95999908447266,81.9000015258789,81.93000030517578,286
CL=F,2026-08-25 10:52:00,,81.94000244140625,81.94000244140625,81.8499984741211,81.9000015258789,348
CL=F,2026-08-25 10:53:00,,81.9000015258789,81.97000122070312,81.83999633789062,81.95999908447266,262
CL=F,2026-08-25 10:54:00,,81.95999908447266,82.02999877929688,81.95999908447266,82.01000213623047,451
CL=F,2026-08-25 10:55:00,,82.01000213623047,82.08999633789062,82.01000213623047,82.08000183105469,309
CL=F,2026-08-25 10:56:00,,82.08999633789062,82.11000061035156,82.08000183105469,82.08999633789062,342
CL=F,2026-08-25 10:57:00,,82.08999633789062,82.12999725341797,82.02999877929688,82.12999725341797,446
CL=F,2026-08-25 10:58:00,,82.13999938964844,82.16999816894531,82.11000061035156,82.13999938964844,221
CL=F,2026-08-25 10:59:00,,82.12999725341797,82.1500015258789,82.06999969482422,82.08999633789062,137
CL=F,2026-08-25 11:00:00,,82.0999984741211,82.20999908447266,82.08999633789062,82.19999694824219,455
CL=F,2026-08-25 11:01:00,,82.18000030517578,82.23999786376953,82.16999816894531,82.19000244140625,316
CL=F,2026-08-25 11:02:00,,82.18000030517578,82.20999908447266,82.12999725341797,82.1500015258789,432
CL=F,2026-08-25 11:03:00,,82.1500015258789,82.16000366210938,82.08999633789062,82.16000366210938,199
CL=F,2026-08-25 11:04:00,,82.1500015258789,82.2300033569336,82.13999938964844,82.20999908447266,332
CL=F,2026-08-25 11:05:00,,82.22000122070312,82.2300033569336,82.08000183105469,82.11000061035156,736
CL=F,2026-08-25 11:06:00,,82.12000274658203,82.1500015258789,82.05000305175781,82.1500015258789,359
CL=F,2026-08-25 11:07:00,,82.16000366210938,82.22000122070312,82.13999938964844,82.13999938964844,353
CL=F,2026-08-25 11:08:00,,82.1500015258789,82.19000244140625,82.13999938964844,82.1500015258789,123
CL=F,2026-08-25 11:09:00,,82.1500015258789,82.16999816894531,82.0999984741211,82.11000061035156,71
CL=F,2026-08-25 11:10:00,,82.11000061035156,82.12999725341797,82.08999633789062,82.11000061035156,196
CL=F,2026-08-25 11:11:00,,82.12999725341797,82.12999725341797,82.05000305175781,82.08000183105469,173
CL=F,2026-08-25 11:12:00,,82.06999969482422,82.16999816894531,82.05000305175781,82.12000274658203,267
CL=F,2026-08-25 11:13:00,,82.12999725341797,82.1500015258789,82.0999984741211,82.13999938964844,124
CL=F,2026-08-25 11:14:00,,82.13999938964844,82.18000030517578,82.12999725341797,82.16000366210938,163
CL=F,2026-08-25 11:15:00,,82.1500015258789,82.18000030517578,82.12000274658203,82.12000274658203,247
CL=F,2026-08-25 11:16:00,,82.12000274658203,82.16000366210938,82.05000305175781,82.05000305175781,185
CL=F,2026-08-25 11:17:00,,82.05999755859375,82.12999725341797,82.0199966430664,82.11000061035156,314
CL=F,2026-08-25 11:18:00,,82.12000274658203,82.22000122070312,82.12000274658203,82.16000366210938,284
CL=F,2026-08-25 11:19:00,,82.16999816894531,82.2300033569336,82.1500015258789,82.19000244140625,197
CL=F,2026-08-25 11:20:00,,82.18000030517578,82.2699966430664,82.18000030517578,82.26000213623047,206
CL=F,2026-08-25 11:21:00,,82.25,82.27999877929688,82.23999786376953,82.25,133
CL=F,2026-08-25 11:22:00,,82.25,82.31999969482422,82.19000244140625,82.2300033569336,218
CL=F,2026-08-25 11:23:00,,82.2300033569336,82.2300033569336,82.12999725341797,82.1500015258789,156
CL=F,2026-08-25 11:24:00,,82.16000366210938,82.22000122070312,82.16000366210938,82.19000244140625,152
CL=F,2026-08-25 11:25:00,,82.20999908447266,82.26000213623047,82.18000030517578,82.25,169
CL=F,2026-08-25 11:26:00,,82.26000213623047,82.2699966430664,82.19999694824219,82.2300033569336,100
CL=F,2026-08-25 11:27:00,,82.2300033569336,82.2300033569336,82.19999694824219,82.19999694824219,127
CL=F,2026-08-25 11:28:00,,82.22000122070312,82.30000305175781,82.08999633789062,82.30000305175781,1068
CL=F,2026-08-25 11:29:00,,82.30000305175781,82.36000061035156,82.27999877929688,82.31999969482422,561
CL=F,2026-08-25 11:30:00,,82.31999969482422,82.3499984741211,82.2699966430664,82.30000305175781,319
CL=F,2026-08-25 11:31:00,,82.31999969482422,82.36000061035156,82.2699966430664,82.29000091552734,187
CL=F,2026-08-25 11:32:00,,82.29000091552734,82.30000305175781,82.25,82.26000213623047,193
CL=F,2026-08-25 11:33:00,,82.25,82.30000305175781,82.25,82.27999877929688,133
CL=F,2026-08-25 11:34:00,,82.26000213623047,82.33000183105469,82.26000213623047,82.33000183105469,203
CL=F,2026-08-25 11:35:00,,82.31999969482422,82.33000183105469,82.2699966430664,82.29000091552734,136
CL=F,2026-08-25 11:36:00,,82.29000091552734,82.30000305175781,82.23999786376953,82.26000213623047,113
CL=F,2026-08-25 11:37:00,,82.23999786376953,82.26000213623047,82.18000030517578,82.25,228
CL=F,2026-08-25 11:38:00,,82.25,82.27999877929688,82.23999786376953,82.2699966430664,109
CL=F,2026-08-25 11:39:00,,82.27999877929688,82.30000305175781,82.25,82.25,336
CL=F,2026-08-25 11:40:00,,82.26000213623047,82.36000061035156,82.23999786376953,82.3499984741211,335
CL=F,2026-08-25 11:41:00,,82.33999633789062,82.37999725341797,82.31999969482422,82.36000061035156,376
CL=F,2026-08-25 11:42:00,,82.36000061035156,82.37000274658203,82.31999969482422,82.33000183105469,170
CL=F,2026-08-25 11:43:00,,82.33999633789062,82.37000274658203,82.31999969482422,82.33999633789062,216
CL=F,2026-08-25 11:44:00,,82.33999633789062,82.36000061035156,82.2699966430664,82.27999877929688,348
CL=F,2026-08-25 11:45:00,,82.2699966430664,82.30000305175781,82.26000213623047,82.2699966430664,132
CL=F,2026-08-25 11:46:00,,82.2699966430664,82.29000091552734,82.19999694824219,82.25,203
CL=F,2026-08-25 11:47:00,,82.25,82.33000183105469,82.25,82.33000183105469,537
CL=F,2026-08-25 11:48:00,,82.31999969482422,82.33000183105469,82.30000305175781,82.31999969482422,87
CL=F,2026-08-25 11:49:00,,82.30000305175781,82.31999969482422,82.29000091552734,82.30999755859375,134
CL=F,2026-08-25 11:50:00,,82.29000091552734,82.30000305175781,82.2300033569336,82.23999786376953,147
CL=F,2026-08-25 11:51:00,,82.23999786376953,82.27999877929688,82.2300033569336,82.2699966430664,93
CL=F,2026-08-25 11:52:00,,82.2699966430664,82.33000183105469,82.26000213623047,82.30000305175781,126
CL=F,2026-08-25 11:53:00,,82.30999755859375,82.37000274658203,82.29000091552734,82.33999633789062,268
CL=F,2026-08-25 11:54:00,,82.3499984741211,82.4000015258789,82.33999633789062,82.4000015258789,123
CL=F,2026-08-25 11:55:00,,82.4000015258789,82.41999816894531,82.36000061035156,82.38999938964844,336
CL=F,2026-08-25 11:56:00,,82.37999725341797,82.37999725341797,82.31999969482422,82.33999633789062,297
CL=F,2026-08-25 11:57:00,,82.3499984741211,82.36000061035156,82.33999633789062,82.3499984741211,83
CL=F,2026-08-25 11:58:00,,82.3499984741211,82.37000274658203,82.18000030517578,82.22000122070312,936
CL=F,2026-08-25 11:59:00,,82.20999908447266,82.22000122070312,82.12000274658203,82.18000030517578,955
CL=F,2026-08-25 12:00:00,,82.19999694824219,82.19999694824219,82.08000183105469,82.16000366210938,571
CL=F,2026-08-25 12:01:00,,82.16000366210938,82.19000244140625,82.08999633789062,82.13999938964844,562
CL=F,2026-08-25 12:02:00,,82.13999938964844,82.22000122070312,82.11000061035156,82.22000122070312,360
CL=F,2026-08-25 12:03:00,,82.2300033569336,82.23999786376953,82.11000061035156,82.11000061035156,205
CL=F,2026-08-25 12:04:00,,82.12000274658203,82.16000366210938,82.11000061035156,82.16000366210938,249
CL=F,2026-08-25 12:05:00,,82.16999816894531,82.19000244140625,82.12999725341797,82.13999938964844,99
CL=F,2026-08-25 12:06:00,,82.13999938964844,82.16000366210938,82.08999633789062,82.0999984741211,152
CL=F,2026-08-25 12:07:00,,82.08999633789062,82.13999938964844,82.08000183105469,82.13999938964844,127
CL=F,2026-08-25 12:08:00,,82.13999938964844,82.22000122070312,82.11000061035156,82.18000030517578,388
CL=F,2026-08-25 12:09:00,,82.19000244140625,82.19000244140625,82.08999633789062,82.08999633789062,152
CL=F,2026-08-25 12:10:00,,82.11000061035156,82.11000061035156,82.06999969482422,82.0999984741211,138
CL=F,2026-08-25 12:11:00,,82.11000061035156,82.16999816894531,82.0999984741211,82.13999938964844,263
CL=F,2026-08-25 12:12:00,,82.13999938964844,82.1500015258789,82.12999725341797,82.13999938964844,151
CL=F,2026-08-25 12:13:00,,82.12999725341797,82.16999816894531,82.12000274658203,82.12999725341797,106
CL=F,2026-08-25 12:14:00,,82.13999938964844,82.18000030517578,82.12999725341797,82.18000030517578,130
CL=F,2026-08-25 12:15:00,,82.16999816894531,82.25,82.1500015258789,82.2300033569336,390
CL=F,2026-08-25 12:16:00,,82.2300033569336,82.2699966430664,82.18000030517578,82.25,375
CL=F,2026-08-25 12:17:00,,82.23999786376953,82.23999786376953,82.18000030517578,82.20999908447266,130
CL=F,2026-08-25 12:18:00,,82.2300033569336,82.2300033569336,82.19999694824219,82.20999908447266,284
CL=F,2026-08-25 12:19:00,,82.19999694824219,82.2699966430664,82.19999694824219,82.26000213623047,319
CL=F,2026-08-25 12:20:00,,82.25,82.30999755859375,82.25,82.30000305175781,278
CL=F,2026-08-25 12:21:00,,82.29000091552734,82.30000305175781,82.20999908447266,82.27999877929688,485
CL=F,2026-08-25 12:22:00,,82.29000091552734,82.33999633789062,82.2699966430664,82.30999755859375,476
CL=F,2026-08-25 12:23:00,,82.30999755859375,82.31999969482422,82.29000091552734,82.31999969482422,114
CL=F,2026-08-25 12:24:00,,82.31999969482422,82.36000061035156,82.30000305175781,82.3499984741211,185
CL=F,2026-08-25 12:25:00,,82.3499984741211,82.37000274658203,82.31999969482422,82.33999633789062,233
CL=F,2026-08-25 12:26:00,,82.33999633789062,82.4000015258789,82.33999633789062,82.33999633789062,211
CL=F,2026-08-25 12:27:00,,82.36000061035156,82.36000061035156,82.2699966430664,82.2699966430664,212
CL=F,2026-08-25 12:28:00,,82.27999877929688,82.33999633789062,82.27999877929688,82.27999877929688,188
CL=F,2026-08-25 12:29:00,,82.27999877929688,82.27999877929688,82.20999908447266,82.22000122070312,151
CL=F,2026-08-25 12:30:00,,82.22000122070312,82.27999877929688,82.20999908447266,82.22000122070312,361
CL=F,2026-08-25 12:31:00,,82.22000122070312,82.23999786376953,82.18000030517578,82.2300033569336,128
CL=F,2026-08-25 12:32:00,,82.2300033569336,82.23999786376953,82.19000244140625,82.20999908447266,135
CL=F,2026-08-25 12:33:00,,82.20999908447266,82.22000122070312,82.19000244140625,82.19000244140625,60
CL=F,2026-08-25 12:34:00,,82.19999694824219,82.26000213623047,82.19999694824219,82.23999786376953,295
CL=F,2026-08-25 12:35:00,,82.25,82.30000305175781,82.19999694824219,82.27999877929688,250
CL=F,2026-08-25 12:36:00,,82.29000091552734,82.30000305175781,82.23999786376953,82.2699966430664,117
CL=F,2026-08-25 12:37:00,,82.2699966430664,82.2699966430664,82.25,82.26000213623047,109
CL=F,2026-08-25 12:38:00,,82.26000213623047,82.31999969482422,82.25,82.31999969482422,123
CL=F,2026-08-25 12:39:00,,82.31999969482422,82.31999969482422,82.26000213623047,82.2699966430664,131
CL=F,2026-08-25 12:40:00,,82.2699966430664,82.27999877929688,82.22000122070312,82.2300033569336,190
CL=F,2026-08-25 12:41:00,,82.23999786376953,82.2699966430664,82.19999694824219,82.26000213623047,168
CL=F,2026-08-25 12:42:00,,82.2699966430664,82.29000091552734,82.22000122070312,82.29000091552734,152
CL=F,2026-08-25 12:43:00,,82.27999877929688,82.30000305175781,82.25,82.25,126
CL=F,2026-08-25 12:44:00,,82.26000213623047,82.27999877929688,82.2300033569336,82.27999877929688,97
CL=F,2026-08-25 12:45:00,,82.2699966430664,82.27999877929688,82.2300033569336,82.25,100
CL=F,2026-08-25 12:46:00,,82.25,82.29000091552734,82.25,82.29000091552734,190
CL=F,2026-08-25 12:47:00,,82.29000091552734,82.29000091552734,82.19999694824219,82.20999908447266,142
CL=F,2026-08-25 12:48:00,,82.22000122070312,82.22000122070312,82.18000030517578,82.19000244140625,156
CL=F,2026-08-25 12:49:00,,82.19000244140625,82.19000244140625,82.13999938964844,82.16000366210938,370
CL=F,2026-08-25 12:50:00,,82.1500015258789,82.20999908447266,82.12999725341797,82.20999908447266,212
CL=F,2026-08-25 12:51:00,,82.20999908447266,82.23999786376953,82.16999816894531,82.20999908447266,257
CL=F,2026-08-25 12:52:00,,82.22000122070312,82.26000213623047,82.19000244140625,82.23999786376953,181
