Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-13 23:09:00,,7622.75,7623,7622.5,7623,61
ES=F,2026-09-13 23:10:00,,7623,7623,7621.25,7621.25,134
ES=F,2026-09-13 23:11:00,,7621.25,7622,7620.75,7622,128
ES=F,2026-09-13 23:12:00,,7622,7622,7621.25,7621.5,76
ES=F,2026-09-13 23:13:00,,7621.5,7622,7621.25,7621.75,41
ES=F,2026-09-13 23:14:00,,7621.75,7621.75,7621,7621.25,109
ES=F,2026-09-13 23:15:00,,7621.25,7621.5,7621,7621.5,30
ES=F,2026-09-13 23:16:00,,7621.5,7621.75,7621,7621.5,63
ES=F,2026-09-13 23:17:00,,7621.25,7621.5,7620.75,7621.5,46
ES=F,2026-09-13 23:18:00,,7621.5,7622,7621.25,7621.75,30
ES=F,2026-09-13 23:19:00,,7622,7622.25,7621.75,7622,31
ES=F,2026-09-13 23:20:00,,7622.25,7622.25,7621.25,7621.25,44
ES=F,2026-09-13 23:21:00,,7621.5,7621.75,7621.5,7621.75,35
ES=F,2026-09-13 23:22:00,,7621.75,7621.75,7621.25,7621.5,35
ES=F,2026-09-13 23:23:00,,7621.75,7621.75,7621.5,7621.5,65
ES=F,2026-09-13 23:24:00,,7621.5,7622.25,7621.5,7622.25,93
ES=F,2026-09-13 23:25:00,,7622,7622.75,7622,7622.25,116
ES=F,2026-09-13 23:26:00,,7622.5,7622.75,7622.5,7622.5,16
ES=F,2026-09-13 23:27:00,,7622.75,7622.75,7622.25,7622.5,51
ES=F,2026-09-13 23:28:00,,7622.5,7622.75,7622,7622,107
ES=F,2026-09-13 23:29:00,,7622.25,7622.5,7621.75,7622,26
ES=F,2026-09-13 23:30:00,,7622,7622,7621.5,7621.5,46
ES=F,2026-09-13 23:31:00,,7621.5,7621.5,7620,7620.25,125
ES=F,2026-09-13 23:32:00,,7620.5,7620.75,7620.25,7620.5,49
ES=F,2026-09-13 23:33:00,,7620.5,7620.5,7619.5,7620,109
ES=F,2026-09-13 23:34:00,,7619.75,7620.25,7619.25,7619.75,125
ES=F,2026-09-13 23:35:00,,7619.5,7620.5,7619.5,7620.5,125
ES=F,2026-09-13 23:36:00,,7620.5,7620.5,7619.75,7619.75,66
ES=F,2026-09-13 23:37:00,,7619.75,7620,7619.25,7619.75,38
ES=F,2026-09-13 23:38:00,,7619.5,7620.5,7619.25,7620.25,144
ES=F,2026-09-13 23:39:00,,7620.5,7622,7620.5,7622,77
ES=F,2026-09-13 23:40:00,,7622.25,7622.75,7622,7622.25,67
ES=F,2026-09-13 23:41:00,,7622,7622.25,7621.75,7622,46
ES=F,2026-09-13 23:42:00,,7622,7622,7621.5,7621.75,58
ES=F,2026-09-13 23:43:00,,7621.75,7621.75,7620.5,7620.5,81
ES=F,2026-09-13 23:44:00,,7620.25,7620.5,7619.5,7620,61
ES=F,2026-09-13 23:45:00,,7620.25,7621,7620.25,7621,46
ES=F,2026-09-13 23:46:00,,7620.5,7621.5,7620.5,7621.5,43
ES=F,2026-09-13 23:47:00,,7621.25,7621.5,7621,7621,44
ES=F,2026-09-13 23:48:00,,7620.75,7621.75,7620.75,7621.75,65
ES=F,2026-09-13 23:49:00,,7622,7622.5,7621.75,7622,67
ES=F,2026-09-13 23:50:00,,7622.25,7623.25,7622,7623.25,97
ES=F,2026-09-13 23:51:00,,7623,7623,7621.5,7621.75,80
ES=F,2026-09-13 23:52:00,,7622,7622.5,7621.5,7621.5,78
ES=F,2026-09-13 23:53:00,,7621.25,7621.25,7620.5,7620.5,28
ES=F,2026-09-13 23:54:00,,7620.5,7620.75,7620.25,7620.5,28
ES=F,2026-09-13 23:55:00,,7620.5,7621,7620.5,7621,80
ES=F,2026-09-13 23:56:00,,7620.75,7621.25,7620.75,7620.75,67
ES=F,2026-09-13 23:57:00,,7620.75,7620.75,7619.5,7619.75,146
ES=F,2026-09-13 23:58:00,,7620,7620.25,7620,7620.25,26
ES=F,2026-09-13 23:59:00,,7620,7620.25,7620,7620.25,54
ES=F,2026-09-14 00:00:00,,7620.25,7620.75,7620,7620.75,79
ES=F,2026-09-14 00:01:00,,7620.75,7620.75,7620.25,7620.25,32
ES=F,2026-09-14 00:02:00,,7620.25,7620.25,7619.75,7619.75,94
ES=F,2026-09-14 00:03:00,,7619.75,7620.5,7619.5,7620.5,29
ES=F,2026-09-14 00:04:00,,7620.75,7621,7620.5,7620.75,62
ES=F,2026-09-14 00:05:00,,7620.5,7621,7620.25,7620.5,43
ES=F,2026-09-14 00:06:00,,7620.75,7621.25,7620,7620,68
ES=F,2026-09-14 00:07:00,,7620,7621,7620,7621,31
ES=F,2026-09-14 00:08:00,,7621.25,7621.25,7620.75,7620.75,25
ES=F,2026-09-14 00:09:00,,7620.5,7620.75,7620.25,7620.25,27
ES=F,2026-09-14 00:10:00,,7620,7620.25,7619.5,7619.5,86
ES=F,2026-09-14 00:11:00,,7619.5,7619.75,7618.75,7619.25,177
ES=F,2026-09-14 00:12:00,,7619.25,7620,7619,7619.75,200
ES=F,2026-09-14 00:13:00,,7619.5,7619.5,7618.5,7619.5,69
ES=F,2026-09-14 00:14:00,,7619.75,7620.5,7619.75,7620.25,28
ES=F,2026-09-14 00:15:00,,7620.25,7620.5,7619.75,7620,57
ES=F,2026-09-14 00:16:00,,7620,7620,7619,7619,32
ES=F,2026-09-14 00:17:00,,7618.75,7619,7618.75,7619,32
ES=F,2026-09-14 00:18:00,,7618.75,7619,7618.5,7618.5,28
ES=F,2026-09-14 00:19:00,,7618.75,7618.75,7618.5,7618.75,42
ES=F,2026-09-14 00:20:00,,7618.75,7618.75,7618.25,7618.25,62
ES=F,2026-09-14 00:21:00,,7618.25,7618.25,7617.25,7617.25,314
ES=F,2026-09-14 00:22:00,,7617.5,7617.75,7617.25,7617.5,83
ES=F,2026-09-14 00:23:00,,7617.5,7617.5,7616.5,7616.5,165
ES=F,2026-09-14 00:24:00,,7616.5,7616.5,7616,7616.25,119
ES=F,2026-09-14 00:25:00,,7616.25,7617.5,7616.25,7617.5,97
ES=F,2026-09-14 00:26:00,,7617.5,7618.5,7617.25,7618.5,84
ES=F,2026-09-14 00:27:00,,7618.5,7619.5,7618.5,7619.5,63
ES=F,2026-09-14 00:28:00,,7619.5,7619.75,7618.75,7618.75,60
ES=F,2026-09-14 00:29:00,,7618.75,7618.75,7618.25,7618.75,85
ES=F,2026-09-14 00:30:00,,7618.75,7619.25,7618.5,7618.75,83
ES=F,2026-09-14 00:31:00,,7618.75,7618.75,7617.75,7618,61
ES=F,2026-09-14 00:32:00,,7618.25,7619.25,7618.25,7619.25,105
ES=F,2026-09-14 00:33:00,,7619.25,7619.75,7619,7619.25,69
ES=F,2026-09-14 00:34:00,,7619.5,7619.5,7618.5,7619,46
ES=F,2026-09-14 00:35:00,,7618.75,7619.25,7618.25,7619.25,62
ES=F,2026-09-14 00:36:00,,7619.25,7619.5,7618,7618.25,101
ES=F,2026-09-14 00:37:00,,7618.5,7619.25,7618.5,7619.25,41
ES=F,2026-09-14 00:38:00,,7619.5,7619.75,7619,7619.75,38
ES=F,2026-09-14 00:39:00,,7619.75,7620.25,7619,7619,113
ES=F,2026-09-14 00:40:00,,7619,7619.25,7618,7618.25,37
ES=F,2026-09-14 00:41:00,,7618,7618,7616.75,7616.75,45
ES=F,2026-09-14 00:42:00,,7617,7617,7615.5,7615.75,211
ES=F,2026-09-14 00:43:00,,7615.5,7616.5,7615.25,7616,133
ES=F,2026-09-14 00:44:00,,7616,7616.75,7615.75,7616.75,124
ES=F,2026-09-14 00:45:00,,7616.75,7617.75,7616.75,7616.75,88
ES=F,2026-09-14 00:46:00,,7616.5,7617.5,7616.5,7616.5,68
ES=F,2026-09-14 00:47:00,,7616.5,7617,7616.25,7616.75,62
ES=F,2026-09-14 00:48:00,,7616.75,7616.75,7616.25,7616.5,119
ES=F,2026-09-14 00:49:00,,7616.5,7616.5,7615.5,7616,249
ES=F,2026-09-14 00:50:00,,7615.75,7616,7615.75,7615.75,62
ES=F,2026-09-14 00:51:00,,7615.75,7616.5,7615.5,7616,99
ES=F,2026-09-14 00:52:00,,7616,7616.5,7616,7616.25,115
ES=F,2026-09-14 00:53:00,,7616.5,7617.25,7616,7617.25,75
ES=F,2026-09-14 00:54:00,,7617.25,7619,7617,7619,110
ES=F,2026-09-14 00:55:00,,7619.25,7619.75,7619,7619,326
ES=F,2026-09-14 00:56:00,,7618.75,7619.25,7618.75,7618.75,56
ES=F,2026-09-14 00:57:00,,7618.5,7618.75,7617.75,7618.5,115
ES=F,2026-09-14 00:58:00,,7618.25,7619,7618.25,7619,43
ES=F,2026-09-14 00:59:00,,7619.25,7620.25,7619,7620,48
ES=F,2026-09-14 01:00:00,,7620,7621.5,7619.75,7619.75,244
ES=F,2026-09-14 01:01:00,,7619.75,7622.5,7619.75,7622.5,251
ES=F,2026-09-14 01:02:00,,7622.5,7623,7621.75,7622,217
ES=F,2026-09-14 01:03:00,,7622.25,7623.25,7621.5,7621.75,161
ES=F,2026-09-14 01:04:00,,7622,7622.75,7622,7622.5,92
ES=F,2026-09-14 01:05:00,,7622.5,7623,7622,7622,132
ES=F,2026-09-14 01:06:00,,7622,7622.25,7621.5,7621.5,74
ES=F,2026-09-14 01:07:00,,7621.5,7623.5,7621.5,7623.5,61
ES=F,2026-09-14 01:08:00,,7623.25,7623.5,7622.75,7623,102
ES=F,2026-09-14 01:09:00,,7622.75,7623,7622.25,7622.75,45
ES=F,2026-09-14 01:10:00,,7622.5,7622.75,7622,7622.75,52
ES=F,2026-09-14 01:11:00,,7622.75,7624.75,7622.75,7623.75,124
ES=F,2026-09-14 01:12:00,,7623.75,7624,7622.75,7622.75,65
ES=F,2026-09-14 01:13:00,,7622.5,7623.75,7622.5,7623,103
ES=F,2026-09-14 01:14:00,,7623,7623.75,7622.5,7623.5,44
ES=F,2026-09-14 01:15:00,,7623.5,7623.5,7623,7623.25,36
ES=F,2026-09-14 01:16:00,,7623.5,7624.25,7623.25,7624,151
ES=F,2026-09-14 01:17:00,,7624,7624.25,7623.5,7623.5,35
ES=F,2026-09-14 01:18:00,,7623.25,7623.25,7622.75,7623,52
ES=F,2026-09-14 01:19:00,,7623,7623.75,7623,7623.5,124
ES=F,2026-09-14 01:20:00,,7623.25,7624,7623.25,7623.75,75
ES=F,2026-09-14 01:21:00,,7623.75,7624,7621.75,7622.25,127
ES=F,2026-09-14 01:22:00,,7622,7622.25,7621.25,7621.25,115
ES=F,2026-09-14 01:23:00,,7621,7622,7621,7622,80
ES=F,2026-09-14 01:24:00,,7622.25,7623.25,7622.25,7623,57
ES=F,2026-09-14 01:25:00,,7623,7623.5,7622.5,7622.75,74
ES=F,2026-09-14 01:26:00,,7622.75,7623.25,7622.5,7623.25,93
ES=F,2026-09-14 01:27:00,,7623.25,7623.75,7622,7622.25,476
ES=F,2026-09-14 01:28:00,,7622.5,7622.75,7621.75,7621.75,304
ES=F,2026-09-14 01:29:00,,7622,7622.5,7621,7621,223
ES=F,2026-09-14 01:30:00,,7621,7621,7620.25,7620.25,360
ES=F,2026-09-14 01:31:00,,7620.25,7620.75,7618.25,7618.25,399
ES=F,2026-09-14 01:32:00,,7618.25,7618.5,7617.5,7617.5,220
ES=F,2026-09-14 01:33:00,,7617.5,7618,7617,7617.5,230
ES=F,2026-09-14 01:34:00,,7617.5,7617.75,7616.25,7617.25,139
ES=F,2026-09-14 01:35:00,,7617.25,7617.5,7616.25,7616.25,72
ES=F,2026-09-14 01:36:00,,7616.25,7617.5,7616,7617.25,89
ES=F,2026-09-14 01:37:00,,7617.25,7617.25,7616.25,7616.25,84
ES=F,2026-09-14 01:38:00,,7616,7617.25,7616,7617,47
ES=F,2026-09-14 01:39:00,,7617.25,7617.25,7616.75,7616.75,33
ES=F,2026-09-14 01:40:00,,7616.5,7616.75,7616,7616.75,124
ES=F,2026-09-14 01:41:00,,7617.25,7617.25,7615.75,7616.5,126
ES=F,2026-09-14 01:42:00,,7616.5,7616.5,7613,7613.75,439
ES=F,2026-09-14 01:43:00,,7613.5,7614.5,7612.25,7612.5,438
ES=F,2026-09-14 01:44:00,,7612.5,7614.25,7612.25,7614.25,240
ES=F,2026-09-14 01:45:00,,7614.5,7615.5,7614.25,7614.75,118
ES=F,2026-09-14 01:46:00,,7614.75,7615.25,7614.25,7615.25,66
ES=F,2026-09-14 01:47:00,,7615.25,7615.25,7614.75,7614.75,63
ES=F,2026-09-14 01:48:00,,7614.75,7615.25,7613.25,7613.25,133
ES=F,2026-09-14 01:49:00,,7613.25,7613.25,7612,7612,290
ES=F,2026-09-14 01:50:00,,7612.25,7612.75,7611.75,7611.75,181
ES=F,2026-09-14 01:51:00,,7611.75,7612,7611.5,7612,269
ES=F,2026-09-14 01:52:00,,7611.75,7614.25,7611.75,7613.75,143
ES=F,2026-09-14 01:53:00,,7613.75,7614,7613,7613,333
ES=F,2026-09-14 01:54:00,,7613,7613,7612.25,7613,339
ES=F,2026-09-14 01:55:00,,7613.25,7613.75,7612.75,7612.75,180
ES=F,2026-09-14 01:56:00,,7612.75,7612.75,7611.75,7611.75,160
ES=F,2026-09-14 01:57:00,,7611.75,7611.75,7606.25,7608.5,894
ES=F,2026-09-14 01:58:00,,7608.75,7610.75,7608.75,7610.25,352
ES=F,2026-09-14 01:59:00,,7610.25,7610.25,7609,7609.5,331
ES=F,2026-09-14 02:00:00,,7609.75,7610.75,7607.25,7608.5,727
ES=F,2026-09-14 02:01:00,,7608.5,7609.5,7607.25,7608.5,167
ES=F,2026-09-14 02:02:00,,7608.25,7611,7608,7610,205
ES=F,2026-09-14 02:03:00,,7610,7610,7608.5,7608.75,258
ES=F,2026-09-14 02:04:00,,7608.75,7613.5,7608.5,7613.5,475
ES=F,2026-09-14 02:05:00,,7613.5,7615.25,7613,7614.25,354
ES=F,2026-09-14 02:06:00,,7614,7615,7612.5,7612.5,125
ES=F,2026-09-14 02:07:00,,7612.75,7613.75,7611.5,7612.25,253
ES=F,2026-09-14 02:08:00,,7612.25,7613.25,7611.5,7613,198
ES=F,2026-09-14 02:09:00,,7613,7613.25,7612,7613.25,297
ES=F,2026-09-14 02:10:00,,7613.25,7613.5,7611.25,7612.25,367
ES=F,2026-09-14 02:11:00,,7612.25,7613.25,7611.75,7613.25,207
ES=F,2026-09-14 02:12:00,,7613,7613.25,7611.75,7612.25,290
ES=F,2026-09-14 02:13:00,,7612.25,7614,7612,7613.75,358
ES=F,2026-09-14 02:14:00,,7613.75,7615.5,7613.5,7614.5,382
ES=F,2026-09-14 02:15:00,,7614.5,7614.75,7613.5,7613.5,156
ES=F,2026-09-14 02:16:00,,7614,7615.25,7613.5,7614.5,258
ES=F,2026-09-14 02:17:00,,7614.5,7615,7613.75,7614.5,136
ES=F,2026-09-14 02:18:00,,7614.5,7614.5,7612.25,7614,128
ES=F,2026-09-14 02:19:00,,7614,7614.25,7612,7612.75,112
ES=F,2026-09-14 02:20:00,,7612.5,7612.75,7610.75,7612.25,286
ES=F,2026-09-14 02:21:00,,7612.25,7612.75,7611.75,7612.75,107
ES=F,2026-09-14 02:22:00,,7612.75,7613.25,7612.5,7613,131
ES=F,2026-09-14 02:23:00,,7613.25,7614.5,7612.75,7614.5,186
ES=F,2026-09-14 02:24:00,,7614.5,7615.25,7613.75,7614,174
ES=F,2026-09-14 02:25:00,,7614.25,7614.5,7612,7612.25,393
ES=F,2026-09-14 02:26:00,,7612,7613.5,7612,7613,380
ES=F,2026-09-14 02:27:00,,7613,7613.5,7611,7612,163
ES=F,2026-09-14 02:28:00,,7612,7612.75,7611.5,7612,176
ES=F,2026-09-14 02:29:00,,7611.75,7611.75,7610.75,7611.25,91
ES=F,2026-09-14 02:30:00,,7611.25,7612.75,7610.75,7612.25,168
ES=F,2026-09-14 02:31:00,,7612.5,7613,7611.75,7612.5,679
ES=F,2026-09-14 02:32:00,,7612,7612,7610.5,7611.75,424
ES=F,2026-09-14 02:33:00,,7611.5,7611.75,7611,7611.5,158
ES=F,2026-09-14 02:34:00,,7611.5,7611.5,7610.5,7611.5,80
ES=F,2026-09-14 02:35:00,,7611.25,7612,7611,7611.25,301
ES=F,2026-09-14 02:36:00,,7611,7611.5,7610,7611.25,667
ES=F,2026-09-14 02:37:00,,7611.25,7611.25,7610.5,7610.5,219
ES=F,2026-09-14 02:38:00,,7610.75,7611,7610.25,7610.75,134
ES=F,2026-09-14 02:39:00,,7611,7611,7609.5,7610.25,328
ES=F,2026-09-14 02:40:00,,7610.25,7611.25,7610,7610.25,372
ES=F,2026-09-14 02:41:00,,7610.25,7610.75,7608.75,7609.25,240
ES=F,2026-09-14 02:42:00,,7609.25,7609.25,7606.75,7607.5,1095
ES=F,2026-09-14 02:43:00,,7607.75,7608,7606.5,7607,712
ES=F,2026-09-14 02:44:00,,7606.75,7606.75,7605.25,7606,540
ES=F,2026-09-14 02:45:00,,7606.25,7607.5,7606,7606,288
ES=F,2026-09-14 02:46:00,,7605.75,7606.5,7605.25,7606.25,361
ES=F,2026-09-14 02:47:00,,7606.25,7606.5,7604.5,7606.25,296
ES=F,2026-09-14 02:48:00,,7606.25,7608.25,7606.25,7606.75,355
ES=F,2026-09-14 02:49:00,,7606.75,7608,7606.5,7607.75,1283
ES=F,2026-09-14 02:50:00,,7608,7608.25,7606.5,7606.5,124
ES=F,2026-09-14 02:51:00,,7606.25,7607,7605.75,7606,263
ES=F,2026-09-14 02:52:00,,7605.75,7605.75,7604,7605,327
ES=F,2026-09-14 02:53:00,,7604.75,7605.25,7604,7604.75,294
ES=F,2026-09-14 02:54:00,,7605,7606,7604.75,7606,129
ES=F,2026-09-14 02:55:00,,7605.75,7606.5,7605.75,7606.5,679
ES=F,2026-09-14 02:56:00,,7606.25,7607.5,7606.25,7607,208
ES=F,2026-09-14 02:57:00,,7606.75,7607.75,7606.5,7607.5,184
ES=F,2026-09-14 02:58:00,,7607.5,7609,7606.75,7609,276
ES=F,2026-09-14 02:59:00,,7609,7609,7608,7608.5,343
ES=F,2026-09-14 03:00:00,,7608.75,7609.75,7607.75,7608,349
ES=F,2026-09-14 03:01:00,,7608,7609.25,7607.5,7607.75,273
ES=F,2026-09-14 03:02:00,,7608,7609.25,7607.25,7608.25,427
ES=F,2026-09-14 03:03:00,,7608.25,7611.25,7608,7611,295
ES=F,2026-09-14 03:04:00,,7611.25,7613.25,7610.75,7611.75,1024
ES=F,2026-09-14 03:05:00,,7611.75,7612.75,7610,7612.25,774
ES=F,2026-09-14 03:06:00,,7612.25,7613.5,7611.5,7612.25,347
ES=F,2026-09-14 03:07:00,,7612.25,7612.75,7610.5,7611.5,1789
ES=F,2026-09-14 03:08:00,,7611.25,7612,7611.25,7612,137
ES=F,2026-09-14 03:09:00,,7611.75,7613,7611.5,7613,271
ES=F,2026-09-14 03:10:00,,7613.25,7613.25,7610.5,7610.75,193
ES=F,2026-09-14 03:11:00,,7611,7611.25,7610.5,7610.75,154
ES=F,2026-09-14 03:12:00,,7610.75,7610.75,7609.5,7609.75,386
ES=F,2026-09-14 03:13:00,,7609.5,7610.5,7608.25,7608.25,380
ES=F,2026-09-14 03:14:00,,7608.25,7610.75,7608.25,7610.25,326
ES=F,2026-09-14 03:15:00,,7610.25,7610.5,7609,7609,161
ES=F,2026-09-14 03:16:00,,7608.75,7609.5,7608.75,7609.25,152
ES=F,2026-09-14 03:17:00,,7609.25,7609.75,7608.75,7609.25,184
ES=F,2026-09-14 03:18:00,,7609,7609,7607.5,7607.75,147
ES=F,2026-09-14 03:19:00,,7607.75,7608.25,7606.25,7607.5,168
ES=F,2026-09-14 03:20:00,,7607.25,7608.75,7607.25,7608,194
ES=F,2026-09-14 03:21:00,,7608.25,7609,7608.25,7608.5,206
ES=F,2026-09-14 03:22:00,,7608.5,7608.75,7606.75,7607.5,368
ES=F,2026-09-14 03:23:00,,7607.5,7608,7607,7607.25,182
ES=F,2026-09-14 03:24:00,,7607.5,7607.5,7606.25,7606.5,208
ES=F,2026-09-14 03:25:00,,7606.75,7607.5,7606.75,7607,246
ES=F,2026-09-14 03:26:00,,7606.75,7607,7605.75,7606.75,136
ES=F,2026-09-14 03:27:00,,7606.75,7606.75,7606.25,7606.5,172
ES=F,2026-09-14 03:28:00,,7606.5,7606.75,7605.5,7605.75,189
ES=F,2026-09-14 03:29:00,,7605.5,7605.5,7603.5,7603.75,732
ES=F,2026-09-14 03:30:00,,7603.75,7605.75,7603.75,7605.75,649
ES=F,2026-09-14 03:31:00,,7605.5,7606.75,7605.25,7605.75,363
ES=F,2026-09-14 03:32:00,,7605.5,7606.75,7605.5,7606.25,291
ES=F,2026-09-14 03:33:00,,7606.25,7606.5,7605,7605.5,182
ES=F,2026-09-14 03:34:00,,7605.75,7606,7604.75,7605.75,319
ES=F,2026-09-14 03:35:00,,7605.75,7608,7605.75,7608,1074
ES=F,2026-09-14 03:36:00,,7607.75,7608.5,7606.5,7607.25,162
ES=F,2026-09-14 03:37:00,,7607.25,7609.25,7607.25,7608.5,188
ES=F,2026-09-14 03:38:00,,7608.5,7609,7608,7608,114
ES=F,2026-09-14 03:39:00,,7607.75,7609,7607.75,7609,174
ES=F,2026-09-14 03:40:00,,7609.5,7610.75,7607,7607.75,1165
ES=F,2026-09-14 03:41:00,,7608.25,7609.5,7607.5,7609.5,208
ES=F,2026-09-14 03:42:00,,7609.5,7610.25,7609,7609.25,233
ES=F,2026-09-14 03:43:00,,7609.25,7609.5,7607.75,7608,348
ES=F,2026-09-14 03:44:00,,7608,7608,7607.25,7607.75,232
ES=F,2026-09-14 03:45:00,,7607.75,7609,7606.5,7607,286
ES=F,2026-09-14 03:46:00,,7606.75,7607,7606,7606,206
ES=F,2026-09-14 03:47:00,,7605.75,7607,7604.75,7605,198
ES=F,2026-09-14 03:48:00,,7605,7605.25,7604.25,7604.75,454
ES=F,2026-09-14 03:49:00,,7604.5,7605,7600,7604.75,1272
ES=F,2026-09-14 03:50:00,,7604.75,7605.25,7604,7604.75,118
ES=F,2026-09-14 03:51:00,,7604.5,7605.25,7604.25,7605,167
ES=F,2026-09-14 03:52:00,,7605.25,7606.5,7604.5,7606.25,137
ES=F,2026-09-14 03:53:00,,7606,7606,7603.25,7603.5,278
ES=F,2026-09-14 03:54:00,,7603.5,7603.5,7602,7602.25,163
ES=F,2026-09-14 03:55:00,,7602.5,7604.5,7602.25,7604,156
ES=F,2026-09-14 03:56:00,,7603.75,7604,7602,7602.5,150
ES=F,2026-09-14 03:57:00,,7602.5,7603,7602.5,7603,722
ES=F,2026-09-14 03:58:00,,7603.25,7605.75,7603.25,7605.5,164
ES=F,2026-09-14 03:59:00,,7605.5,7608.25,7605.5,7608.25,307
ES=F,2026-09-14 04:00:00,,7608,7609.75,7607,7608.5,447
ES=F,2026-09-14 04:01:00,,7608.5,7609.5,7607.75,7609.25,157
ES=F,2026-09-14 04:02:00,,7609.25,7609.5,7607.25,7607.5,288
ES=F,2026-09-14 04:03:00,,7607.5,7608.5,7607.5,7608,189
ES=F,2026-09-14 04:04:00,,7608,7608.25,7606.25,7606.75,271
ES=F,2026-09-14 04:05:00,,7607,7607.5,7606.5,7606.5,188
ES=F,2026-09-14 04:06:00,,7606.5,7607,7606.25,7606.5,423
ES=F,2026-09-14 04:07:00,,7606.25,7606.75,7606,7606.25,156
ES=F,2026-09-14 04:08:00,,7606.25,7607.5,7605.5,7607,123
ES=F,2026-09-14 04:09:00,,7607,7607.75,7605.5,7606.25,716
ES=F,2026-09-14 04:10:00,,7606.25,7607.5,7605.5,7606.5,161
ES=F,2026-09-14 04:11:00,,7606.5,7606.5,7602.5,7603,517
ES=F,2026-09-14 04:12:00,,7603,7603.25,7600.75,7600.75,733
ES=F,2026-09-14 04:13:00,,7600.75,7601.25,7599.25,7600.5,912
ES=F,2026-09-14 04:14:00,,7600.5,7601,7599.75,7601,90
ES=F,2026-09-14 04:15:00,,7601,7601.25,7598,7599.25,330
ES=F,2026-09-14 04:16:00,,7599.5,7600,7599,7599.25,153
ES=F,2026-09-14 04:17:00,,7599,7599.75,7598.5,7599.75,358
ES=F,2026-09-14 04:18:00,,7599.5,7600.25,7598,7598.5,359
ES=F,2026-09-14 04:19:00,,7598.25,7598.75,7597.5,7598.25,447
ES=F,2026-09-14 04:20:00,,7598.25,7599,7598,7598.5,294
ES=F,2026-09-14 04:21:00,,7598.5,7598.75,7596.5,7597.25,668
ES=F,2026-09-14 04:22:00,,7597.25,7597.5,7596.25,7597,415
ES=F,2026-09-14 04:23:00,,7596.75,7597.25,7596.5,7596.5,146
ES=F,2026-09-14 04:24:00,,7596.5,7597,7593.75,7595,787
ES=F,2026-09-14 04:25:00,,7595,7596.25,7594,7594.75,541
ES=F,2026-09-14 04:26:00,,7594.75,7596.25,7594.5,7595.75,302
ES=F,2026-09-14 04:27:00,,7595.75,7597.5,7595.75,7597.5,446
ES=F,2026-09-14 04:28:00,,7597.5,7598.5,7597.5,7598.25,475
ES=F,2026-09-14 04:29:00,,7598.25,7600.5,7598,7599.25,1246
ES=F,2026-09-14 04:30:00,,7599,7600.75,7599,7600.25,1080
ES=F,2026-09-14 04:31:00,,7600.25,7601,7599,7599.5,569
ES=F,2026-09-14 04:32:00,,7599.5,7600.75,7598.5,7598.75,189
ES=F,2026-09-14 04:33:00,,7598.5,7601.25,7598.5,7600.25,428
ES=F,2026-09-14 04:34:00,,7600.75,7600.75,7598.75,7599.25,787
ES=F,2026-09-14 04:35:00,,7599,7599,7597.25,7597.75,619
ES=F,2026-09-14 04:36:00,,7597.75,7598.25,7597.5,7598,2048
ES=F,2026-09-14 04:37:00,,7598,7598.5,7597.5,7598.25,250
ES=F,2026-09-14 04:38:00,,7598.25,7598.75,7597.5,7597.5,355
ES=F,2026-09-14 04:39:00,,7597.5,7597.5,7595.25,7596,426
ES=F,2026-09-14 04:40:00,,7596,7599.25,7595,7595,1625
ES=F,2026-09-14 04:41:00,,7595.25,7596.5,7595.25,7596.25,399
ES=F,2026-09-14 04:42:00,,7596.25,7597.75,7595.75,7595.75,642
ES=F,2026-09-14 04:43:00,,7595.75,7596.25,7595.5,7595.75,711
ES=F,2026-09-14 04:44:00,,7595.75,7595.75,7594.5,7595,335
ES=F,2026-09-14 04:45:00,,7595.25,7595.75,7594.25,7595.5,376
ES=F,2026-09-14 04:46:00,,7595.5,7596,7594.75,7595.25,450
ES=F,2026-09-14 04:47:00,,7595.5,7596,7595.25,7595.75,437
ES=F,2026-09-14 04:48:00,,7595.75,7597.75,7595.75,7596.75,379
ES=F,2026-09-14 04:49:00,,7596.75,7596.75,7595,7595.5,630
ES=F,2026-09-14 04:50:00,,7595.5,7595.75,7594.5,7594.75,320
ES=F,2026-09-14 04:51:00,,7594.75,7596.25,7594.5,7595.5,492
ES=F,2026-09-14 04:52:00,,7595.5,7597.5,7595.5,7597,461
ES=F,2026-09-14 04:53:00,,7597,7598,7597,7598,293
ES=F,2026-09-14 04:54:00,,7597.75,7598.5,7597.5,7598,223
ES=F,2026-09-14 04:55:00,,7598.25,7598.75,7596.75,7597,537
ES=F,2026-09-14 04:56:00,,7596.75,7597,7595.5,7596.75,540
ES=F,2026-09-14 04:57:00,,7596.5,7597.5,7596.25,7596.75,388
ES=F,2026-09-14 04:58:00,,7596.75,7596.75,7595.25,7595.25,500
ES=F,2026-09-14 04:59:00,,7595.25,7596.5,7594.75,7596.5,269
ES=F,2026-09-14 05:00:00,,7596.5,7598,7596.5,7597.75,278
ES=F,2026-09-14 05:01:00,,7597.5,7597.75,7596.25,7596.75,418
ES=F,2026-09-14 05:02:00,,7596.75,7598.75,7596.25,7598,555
ES=F,2026-09-14 05:03:00,,7597.75,7598,7596.5,7597,267
ES=F,2026-09-14 05:04:00,,7597.25,7598,7597,7597.25,274
